0: 257,17,543,783,132,514
121: 493,83,505,874,926,792
122: 835,495,1018,929,992
123: 215,488,1000,667,931,241
124: 68,933,31,498,575,630
125: 500,493,83,1020,826,936
126: 1010,499,247,524,271,939
127: 864,756,941,927,208,607
128: 943,506
129: 240,513,39,390,859,97
130: 259,262,519,257,515,627
131: 564,525,591,873,996,268
132: 0,257,529,281,627,783
133: 533,644,913,338,914,862
134: 81,538,662,38,664,352
135: 1022,414,293,545,778,161
136: 520,552,108,438,894,711
137: 680,2,556,366,933,498
138: 101,582,830,560,304,999
139: 565,776,906,641
140: 815,3,569,490,71,817
141: 742,176,265,574,609,322
142: 20,4,326,577,325,860
143: 882,582,429,934,35,651
144: 333,589,728,387
145: 188,899,596
146: 331,91,919,601,660,808
147: 155,216,842,942,586,605
148: 983,742,163,676,608,609
149: 569,659,954,614,537,352
150: 419,613,617,716,959,7
151: 459,475,207,595,621,923
152: 346,395,625
153: 2,518,629,531,798,366
154: 634,563,375,998
155: 147,842,639,467,1014,605
156: 444,385,643,244,350,838
157: 159,471,666,561,647,546
158: 313,887,785,909,78,652
159: 157,340,666,561,656
160: 410,956,581,661,219,61
161: 469,408,665,1022,135,778
162: 671,708,597,411,637,693
163: 742,148,676,348,536,355
164: 447,682,110,899,628,699
165: 479,292,648,67,688,789
166: 689,434,522,189,979,230
167: 333,695,900,440,1023,677
168: 861,445,671,692,708
169: 107,702,713,420,472,448
170: 337,813,489,508,878,717
171: 427,638,315,239,558,721
172: 784,345,381,635,725,1014
173: 305,731,1017,750,13,417
174: 916,473,650,735,991,773
175: 359,567,738,14,621,923
176: 742,265,141,348,433,657
177: 1024,256,552,108,777,749
178: 1011,706,807,454,962,760
179: 689,815,3,522,765,697
180: 774,15
181: 833,782,938,494,747,304
182: 72,35,383,794,651,788
183: 235,849,1010,452,714,799,803
184: 501,396,549,804,476,567
185: 814,317,503
186: 868,982,357,819,421,29,863
187: 712,52,824,987,507
188: 911,145,508,829,899
189: 294,192,834,230,689,166
190: 795,562,673,362,401,840
191: 119,241,449,704,845,921
192: 889,294,851,189,509,834
193: 532,574,624,863,963,6
194: 75,300,728,798,867
195: 99,925,555,872,681,866
196: 211,243,566,568,876,460
197: 330,464,585,748,835,881,997
198: 272,585,723,365,599,885
199: 342,633,925,371,891,831
200: 47,465,632,895,985,426
201: 733,269,898,282,598,22
202: 20,266,553,590,649,902
203: 776,906,289,1013
204: 105,683,909,887,910,443
205: 502,602,858,914,705,913
206: 495,920,461,224,992,737
207: 151,475,306,745,904,923
208: 457,927,308,127,24,607
209: 115,310,930,9
210: 343,405,576,934,315,797
211: 754,196,402,937,566,876
212: 843,940,612,710,451,901
213: 945,1012,981,533,705,913
214: 359,947,967,601,1015,893
215: 496,123,1000,949,908,931
216: 147,950,942,102,586,564
217: 251,952,314,791,946,998
218: 953,812,5
219: 358,61,285,516,160,956
220: 958,473,957,236,991,360
221: 446,960,364,976,492,571
222: 982,367,73,701,720,962,760
223: 331,370,91,846,964,656
224: 992,206,737,966
225: 377,46,60,968,870
226: 99,711,866,297,368,970
227: 421,384,29,972,770,837
228: 32,974,388,603,247,452
229: 889,393,11,851,977,1019
230: 883,979,551,834,189,166
231: 118,557,724,296,945,981
232: 25,82,415,404,983,676
233: 511,119,796,921,985,622
234: 335,593,905,987,825,824
235: 183,714,799,16,989,416
236: 991,360,613,716,969,220
237: 253,993,80,826,320,618
238: 277,616,722,891,892,995
239: 558,719,888,427,997,171
240: 129,260,999,513,390
241: 191,436,449,704,488,123,667
242: 351,7,278,951,1002,432
243: 196,568,460,1003,441,556,847
244: 1005,356,801,350,156,444
245: 1020,755,936,1007,696,805
246: 26,381,612,1008,639,710
247: 1010,452,126,228,32,524
248: 1011,453,454,274,54,723
249: 1013,727,763
250: 988,1015,369,846,893,986,922
251: 217,746,791,1016,998
252: 994,1018,848
253: 80,1020,237,755,816,826
254: 1022,545,685,853,43,550,665
255: 1023,470,382,435,663,677
256: 177,1024,474,552,777,857,736
257: 0,515,543,627,132,130
258: 856,978,6,517,90,963
259: 262,519,521,535,538,130
260: 747,240,999,513,527,975
261: 540,531,903
262: 767,259,535,130,279,627
263: 540,867,589
264: 515,543,519
265: 176,141,479,548,322,433,703
266: 202,85,553,590,872,681
267: 328,979,559,614,434
268: 374,996,562,950,131,564
269: 201,898,282,100,566,568
270: 980,575,615,75,691,45
271: 860,939,544,4,524,126
272: 373,54,585,748,723,198
273: 592,596
274: 248,454,720,844,599,723
275: 79,802,604,503
276: 983,608,856,19,324,82
277: 974,238,371,616,636,891
278: 944,242,7,951,620,657
279: 529,627,298,66,767,262
280: 403,482,632,661,800,895
281: 693,529,783,132,637,640
282: 598,641,100,201,269
283: 478,327,787,116,915,862,644
284: 570,800,577,325,743,76
285: 219,516,654,42,588,956
286: 547,658,786,363,668,490
287: 664,662,65
288: 310,546,772,487,964,666
289: 203,311,56,776,670,1013
290: 106,572,600,675,84,339
291: 1012,10,981,557,679,1006
292: 44,105,165,648,683,688
293: 135,414,597,778,671,692
294: 192,851,554,189,697,689
295: 507,926,52,486,701,962
296: 118,231,631,484,502,945,705
297: 386,520,984,368,226,711
298: 40,640,715,66,279,529
299: 719,888,897,21,587
300: 75,333,194,695,728,45
301: 680,441,733,2,518,898
302: 361,806,737,966,30
303: 98,113,76,752,394,743
304: 747,999,138,830,181,494
305: 731,173,750
306: 58,475,207,112,904,319
307: 758,463,88,839,14,745,804
308: 457,727,208,763,877,24
309: 51,77,806,768,871,830
310: 209,930,9,288,772
311: 56,458,565,776,869,289
312: 15,571,364,780
313: 422,37,158,785,78,660
314: 217,952,989,480,791,793
315: 558,797,171,405,210,721
316: 953,802,69,353,408,584
317: 861,503,445,810,814,185
318: 391,817,71
319: 754,821,876,58,112,306
320: 80,237,827,384,972,618
321: 397,450,362,973,840,832
322: 548,624,837,265,141,574
323: 26,935,612,958,843,957
324: 856,19,517,587,594,276
325: 142,577,284,860,580,743
326: 20,142,4,990,590,865
327: 478,94,59,283,787,644,875
328: 883,267,74,510,979,559,879
329: 651,788,497,841,882
330: 585,197,21,885,888,997
331: 223,91,846,146,893,601
332: 823,12,928,897,25,610
333: 144,300,695,728,167,900
334: 22,903
335: 852,593,753,905,234
336: 87,949,908,27,896,948
337: 64,489,170,508,911,761
338: 394,23,914,98,862,133
339: 84,419,828,917,290,600
340: 159,919,530,561,656,91
341: 986,413,24,922,103,732
342: 425,199,970,633,925,866
343: 210,882,934,928,841,797
344: 932,605,787,116,757,467
345: 172,28,26,381,635,935
346: 86,938,527,625,152
347: 89,362,401,973,842,942
348: 742,176,163,944,536,657
349: 491,793,120,946,818,952
350: 244,356,619,948,156,838
351: 242,951,759,432,653,836
352: 38,537,954,149,81,134
353: 953,316,34,584,5,955
354: 28,935,511,886,360,957
355: 415,600,536,163,676,917
356: 244,1005,88,350,961,619
357: 982,367,90,963,186,863
358: 219,385,61,516,643,965
359: 214,175,947,967,738,621
360: 236,969,886,354,220,957
361: 302,77,709,971,30
362: 347,401,973,321,190,840
363: 286,547,668,513,975,39
364: 221,976,312,571,780,62
365: 978,517,594,599,885,198
366: 933,980,2,153,137,798
367: 982,90,222,357,720,844
368: 970,1009,775,984,297,226
369: 988,250,941,986,607
370: 988,223,846,964,487,63
371: 277,636,891,199,831,990
372: 929,992
373: 994,272,54,718,748,848
374: 40,33,996,268,562,673
375: 563,154,104,946,818,998
376: 1001,887,611,785,44,105
377: 46,813,1004,489,225
378: 762,679,1006,646,447,682
379: 68,615,775,1009,713,420
380: 1012,10,533,853,875,94
381: 172,26,345,246,1014,639
382: 1017,470,255,435,855,606
383: 35,1019,182,794,542,393
384: 972,686,227,770,827,320
385: 156,444,358,516,541,643
386: 1024,297,96,520,630,984
387: 655,523,900,144
388: 228,974,526,603,616,924
389: 422,37,41,623,678,530
390: 645,129,240,859,534
391: 38,318,537,817
392: 960,539,769,471,647
393: 11,534,229,1019,383,542
394: 23,338,580,743,98,303
395: 547,658,625,152
396: 501,443,184,549,687,854
397: 18,321,450,551,583,832
398: 438,42,555,681,672,654
399: 423,557,724,682,628,1006
400: 678,561,647,579,406,539
401: 347,362,950,942,190,562
402: 211,937,566,458,100,869
403: 410,280,570,661,800
404: 25,415,572,232,890
405: 210,871,576,315,768,721
406: 446,579,539,1007,696,400
407: 119,796,811,482,581
408: 469,161,584,778,69,316
409: 478,59,102,932,586,744
410: 403,160,588,956,570,661,902
411: 591,597,33,996,637,162
412: 593,824
413: 740,103,341,732,729,595,779
414: 135,293,525,545,591,597
415: 404,572,600,232,355,676
416: 989,793,603,924,235,714
417: 104,884,606,173,1017,13
418: 80,816,827,93,611,850,1021
419: 150,339,613,828,917,959
420: 169,713,691,615,379,472
421: 29,972,227,618,863,868,186
422: 313,37,389,1001,623,785
423: 456,399,724,878,829,628
424: 918,631,694,573,799,803
425: 342,107,970,1009,633,713
426: 622,635,725,985,47,200
427: 881,920,638,997,171,239
428: 72,642,788,106,497,675
429: 143,582,35,542,645,560
430: 114,648,789,468,49,759
431: 958,48,473,650,843,940
432: 1000,653,667,242,351,1002
433: 620,657,703,176,265
434: 166,522,659,267,979,614
435: 382,255,663,855,448,455
436: 241,53,704,667,1002,617
437: 50,1011,669,706,453
438: 398,99,894,555,711,136,672
439: 833,674,782,709,971
440: 766,36,655,900,167,677
441: 680,301,556,898,243,568
442: 712,52,486,684,807
443: 910,396,549,687,909,204
444: 156,385,8,541,244,801
445: 861,317,168,70,708,810
446: 960,221,406,539,696,976
447: 682,164,699,378,34,646
448: 472,435,663,455,169,702
449: 191,119,241,704,811,488
450: 451,18,397,321,973,707
451: 18,901,450,212,707,710
452: 1010,183,247,714,228,603
453: 437,1011,669,248,54,718
454: 1011,178,248,760,274,720
455: 435,855,448,702,995,726
456: 423,118,918,724,878,717
457: 927,727,208,308
458: 311,56,869,740,402,937,730
459: 151,595,621,732,967
460: 243,196,821,876,1003,736
461: 206,920,638,739,737
462: 741,1016,746,870,943,506
463: 307,57,734,839,745,904
464: 994,1018,748,197,835
465: 47,200,698,76,752,632
466: 755,816,579,1007,41,850
467: 155,757,784,1014,605,344
468: 109,896,114,430,87,836,759
469: 762,408,161,584,646,665
470: 1017,382,255,677,766,731
471: 157,647,912,546,769,392
472: 663,448,771,691,169,420
473: 174,958,431,650,220,991,773
474: 256,777,821,736,112,734
475: 58,151,207,306,595,779
476: 567,652,738,781,184,549
477: 47,698,757,907,784,725
478: 59,327,409,932,283,787
479: 165,67,789,548,703,265
480: 16,60,989,314,968,791
481: 790,1019,794,117,700,977
482: 280,581,661,895,407,796
483: 1005,57,839,749,690,801
484: 849,499,803,502,858,631,296
485: 852,905,62,805,936,500
486: 442,52,295,807,962
487: 809,772,63,288,370,964
488: 123,751,931,241,449,811
489: 64,377,337,813,1004,170
490: 286,786,668,71,140,815
491: 95,349,120,884,818,55
492: 774,822,769,571,960,221
493: 83,121,505,125,993,826
494: 782,181,830,51,304
495: 835,122,881,206,920,992
496: 215,838,908,931,643,965
497: 106,610,890,841,329,428,788
498: 933,124,630,847,556,137
499: 849,484,1010,126,939,858
500: 83,125,825,485,905,936
501: 961,396,184,804,854,758
502: 205,858,484,296,945,705
503: 861,317,275,604,185
504: 927,864
505: 493,121,792,993,868,819
506: 1004,462,870,128,943
507: 987,295,874,926,52,187
508: 337,170,878,911,188,829
509: 512,583,880,834,889,192
510: 840,328,883,74,832,795
511: 233,886,921,622,28,354
512: 509,880,111,700,889,977
513: 129,260,240,975,39,363
514: 0,17,543,578
515: 257,543,519,130,264
516: 219,385,358,285,541,654
517: 856,978,6,324,258,365,594
518: 301,733,2,153,531,903
519: 259,521,130,515,264,764
520: 1024,136,386,297,552,711
521: 259,519,538,662,764,65
522: 689,166,3,434,179,659
523: 387
524: 4,865,32,247,126,271
525: 131,414,545,591,873,685
526: 388,616,722,924,120,55
527: 747,260,975,938,346,625
528: 5,955,592
529: 279,281,627,132,298,640
530: 919,340,678,561,37,389
531: 261,540,629,903,518,153
532: 193,574,608,609,856,6
533: 1012,380,213,133,644,913,875
534: 859,393,11,542,645,390
535: 81,767,259,262,538,820
536: 944,163,348,917,959,355
537: 38,391,352,817,149,569
538: 81,259,134,521,535,662
539: 446,960,406,392,400,647
540: 263,261,629,531
541: 444,385,8,516,672,654
542: 35,383,429,393,534,645
543: 0,257,515,514,264
544: 23,271,860,939,580,602
545: 1022,135,414,525,685,254
546: 912,9,288,157,471,666
547: 395,286,658,363,625,975
548: 770,322,837,479,67,265
549: 396,443,184,909,476,652
550: 762,679,665,10,853,254
551: 397,583,834,883,230,832
552: 177,1024,136,256,520,108
553: 202,266,902,42,681,588
554: 859,294,97,11,851,697
555: 195,398,99,438,681
556: 680,441,137,243,498,847
557: 231,399,724,291,981,1006
558: 315,239,12,719,797,171
559: 328,267,954,614,879,820
560: 645,999,138,582,429
561: 159,400,157,340,678,530,647
562: 374,190,268,673,401,950
563: 634,154,13,375,104
564: 131,873,102,216,950,268
565: 139,311,100,776,869,641
566: 211,196,402,568,100,269
567: 175,476,738,14,184,804
568: 243,196,566,441,269,898
569: 140,3,149,659,537,817
570: 403,410,800,284,577,649,902
571: 15,492,312,221,364
572: 415,290,404,106,600,890
573: 16,968,799,46,694,424
574: 193,141,532,609,624,322
575: 68,270,933,980,124,615
576: 405,101,210,871,934
577: 20,142,649,325,570,284
578: 814,810,17,514
579: 406,1007,400,678,41,466
580: 394,23,860,544,743,325
581: 482,160,661,61,751,407,811
582: 143,138,101,429,934,560
583: 18,509,397,551,880,834
584: 469,34,408,646,316,353
585: 330,272,748,197,198,885
586: 409,102,932,605,147,216
587: 19,21,324,594,299,897
588: 410,956,42,285,553,902
589: 144,728,263,867
590: 20,202,85,990,266,326
591: 131,414,525,597,411,996
592: 110,699,596,528,273,955
593: 335,234,412,824
594: 21,324,365,517,587,885
595: 459,151,475,779,413,732
596: 110,899,592,145,273
597: 414,293,591,411,162,671
598: 282,641,22,201
599: 978,365,844,274,723,198
600: 415,290,572,355,339,917
601: 214,947,808,331,146,893
602: 23,205,939,544,858,914
603: 228,388,924,416,452,714
604: 275,802,69,861,503,692
605: 932,586,344,147,155,467
606: 95,417,884,1017,382,855
607: 986,24,208,127,941,369
608: 983,148,276,532,609,856
609: 742,148,141,532,574,608
610: 25,497,890,332,928,841
611: 376,93,1001,418,44,1021
612: 26,246,323,212,843,710
613: 150,236,991,419,716,828
614: 267,954,559,434,149,659
615: 68,270,575,379,691,420
616: 974,238,388,277,526,722
617: 150,716,7,1002,436,53
618: 421,972,993,237,320,868
619: 27,961,854,948,356,350
620: 49,433,278,951,657,703
621: 459,151,923,359,175,967
622: 28,426,635,511,233,985
623: 422,389,41,93,1001,850
624: 29,322,837,863,193,574
625: 395,547,527,975,346,152
626: 966,30
627: 279,257,529,132,262,130
628: 682,829,899,164,423,399
629: 540,531,867,153,798
630: 31,124,498,847,386,96
631: 118,918,296,424,484,803
632: 280,800,895,200,465,76,752
633: 425,342,199,107,892,891
634: 563,154
635: 172,622,28,345,426,725
636: 32,974,277,371,990,865
637: 33,640,411,162,693,281
638: 920,427,461,171,739,721
639: 155,1008,842,381,246,1014
640: 40,33,298,637,529,281
641: 282,598,139,565,100
642: 790,72,428,675,916,735
643: 156,385,358,965,496,838
644: 533,133,875,862,327,283
645: 560,390,542,429,534
646: 469,378,34,762,584,447
647: 400,157,471,561,392,539
648: 114,165,430,292,683,789
649: 20,202,577,902,570
650: 174,117,48,916,473,431
651: 329,35,182,788,143,882
652: 909,476,78,781,158,549
653: 432,1000,87,836,949,351
654: 285,516,541,672,398,42
655: 387,900,36,440
656: 159,340,666,223,91,964
657: 944,433,278,620,176,348
658: 395,286,547,786
659: 3,434,149,522,569,614
660: 78,808,146,919,313,37
661: 403,410,482,160,280,956,581
662: 134,521,538,287,65
663: 1023,472,255,435,448,771
664: 38,287,134
665: 469,762,161,550,1022,254
666: 159,157,656,288,546,964
667: 432,123,1000,1002,241,436
668: 286,363,490,39,815,765
669: 437,453,718,92
670: 56,289,1013,763,877,729
671: 162,168,692,708,293,597
672: 8,541,654,398,438,894
673: 40,795,374,190,562,715
674: 439
675: 290,106,84,735,428,642
676: 983,148,163,415,232,355
677: 1023,470,255,167,766,440
678: 400,530,561,579,389,41
679: 378,762,1006,550,291,10
680: 441,301,2,556,898,137
681: 195,398,42,555,872,266,553
682: 447,628,164,399,378,1006
683: 114,204,105,292,648,910
684: 442,706,807
685: 525,545,873,254,43,744
686: 384,770,827,67,688,1021
687: 910,27,396,109,443,896,854
688: 44,165,292,67,1021,686
689: 166,522,179,294,189,697
690: 483,749,801,108,894,8
691: 45,270,615,472,771,420
692: 861,168,671,293,778,69,604
693: 281,783,637,162,70,708
694: 918,717,424,573,46,813
695: 333,300,167,45,1023,771
696: 446,406,1007,976,805,245
697: 294,97,554,689,179,765
698: 47,477,113,465,752,907
699: 447,110,164,592,34,955
700: 117,48,111,481,512,977
701: 73,222,295,926,792,962
702: 107,169,892,995,448,455
703: 49,433,620,479,789,265
704: 191,241,436,449,53,845
705: 945,213,913,502,205,296
706: 437,50,178,807,684
707: 89,1008,973,710,451,450
708: 162,445,168,70,671,693
709: 361,51,77,971,782,439
710: 1008,707,246,612,212,451
711: 226,99,438,136,297,520
712: 442,52,187
713: 425,107,169,1009,420,379
714: 235,183,452,603,416
715: 40,795,298,673,66,74
716: 150,236,613,617,969,53
717: 456,918,878,694,813,170
718: 373,54,848,669,453,92
719: 299,239,12,558,888,897
720: 367,222,844,454,760,274
721: 739,768,315,638,171,405
722: 238,526,616,995,726,55
723: 272,54,198,248,274,599
724: 423,456,118,231,557,399
725: 172,784,426,635,47,477
726: 95,55,855,455,995,722
727: 457,308,763,249
728: 144,333,194,300,589,867
729: 740,413,877,103,56,670
730: 754,937,458,740,58,779
731: 305,766,173,1017,470
732: 413,922,341,459,595
733: 301,201,518,22,903
734: 463,57,112,904,474,777
735: 174,916,84,773,675,642
736: 821,460,1003,474,256,857
737: 302,206,461,224,966
738: 359,175,476,947,567,781
739: 806,768,721,461,638
740: 413,729,56,458,730,779
741: 1016,462,943
742: 176,148,163,141,609,348
743: 394,580,325,284,303,76
744: 43,59,409,102,873,685
745: 207,14,904,923,463,307
746: 251,60,791,870,1016,462
747: 260,304,999,527,938,181
748: 994,373,464,272,585,197
749: 57,483,690,177,108,777
750: 13,305,173
751: 488,931,61,965,581,811
752: 113,303,465,698,76,632
753: 335,780,852
754: 211,319,937,730,876,58
755: 253,1020,245,466,816,1007
756: 864,809,127,63,941
757: 477,116,907,784,344,467
758: 307,88,14,501,961,804
759: 351,49,951,468,430,836
760: 178,454,962,222,720
761: 911,64,337
762: 469,378,679,550,646,665
763: 727,308,249,1013,670,877
764: 65,519,521
765: 815,179,97,697,39,668
766: 731,36,440,470,677
767: 262,535,820,66,879,279
768: 309,739,806,721,405,871
769: 822,492,912,471,960,392
770: 384,686,548,227,837,67
771: 1023,472,663,691,695,45
772: 809,487,310,288
773: 84,991,828,174,473,735
774: 180,822,15,492
775: 68,31,379,984,368,1009
776: 203,139,311,565,906,289
777: 177,474,256,57,734,749
778: 135,293,408,161,69,692
779: 58,475,595,740,413,730
780: 852,753,62,312,364
781: 476,947,78,652,738,808
782: 833,439,181,494,51,709
783: 693,0,281,17,132,70
784: 172,725,1014,477,757,467
785: 422,376,313,1001,158,887
786: 286,658,490,71
787: 478,327,932,283,344,116
788: 72,329,182,428,651,497
789: 479,165,430,648,49,703
790: 481,72,794,642,117,916
791: 251,217,60,480,314,746
792: 121,505,926,73,701,819
793: 349,120,924,952,989,314,416
794: 790,481,72,1019,383,182
795: 190,673,715,840,74,510
796: 407,119,233,985,482,895
797: 315,12,928,558,343,210
798: 75,194,629,867,153,366,980
799: 235,183,803,16,573,424
800: 403,280,570,632,284,76
801: 244,1005,483,690,444,8
802: 79,275,69,604,316
803: 849,484,183,799,631,424
804: 501,184,14,567,758,307
805: 696,976,485,62,245,936
806: 309,302,77,739,768
807: 178,706,962,442,486,684
808: 947,78,601,660,781,146
809: 756,772,487,63
810: 317,445,70,17,578,814
811: 407,119,449,488,751,581
812: 79,218
813: 377,46,489,170,694,717
814: 578,185,317,810
815: 140,3,179,765,668,490
816: 253,80,418,466,755,850
817: 318,391,537,140,569,71
818: 491,104,349,884,946,375
819: 868,982,73,186,505,792
820: 81,767,535,954,559,879
821: 319,876,460,736,112,474
822: 774,492,769,115,912
823: 332,897,19,25,82
824: 187,593,234,412,987
825: 500,987,83,874,905,234
826: 253,993,1020,237,493,125
827: 80,418,320,1021,384,686
828: 84,339,991,419,613,773
829: 899,628,508,423,878,188
830: 138,101,871,309,51,304,494
831: 85,990,199,925,872,371
832: 840,883,510,397,321,551
833: 86,782,439,938,181
834: 509,551,583,192,189,230
835: 122,881,495,1018,464,197
836: 87,653,468,351,759
837: 29,548,227,624,770,322
838: 496,908,350,948,156,643
839: 463,1005,307,88,57,483
840: 510,832,362,321,795,190
841: 928,497,610,329,343,882
842: 147,89,347,155,1008,942,639
843: 958,431,212,940,612,323
844: 367,90,720,274,978,599
845: 191,53,704,886,921,969
846: 331,988,223,370,250,893
847: 498,630,556,243,1003,96
848: 994,373,718,252,92
849: 484,1010,183,499,803
850: 41,93,623,418,466,816
851: 889,294,192,11,554,229
852: 335,780,753,485,905,62
853: 380,10,43,94,550,254
854: 501,27,961,396,619,687
855: 382,435,455,95,726,606
856: 6,324,258,517,276,532,608
857: 1024,256,96,1003,736
858: 502,205,939,602,484,499
859: 97,11,534,554,129,390
860: 271,544,580,142,4,325
861: 317,503,445,168,692,604
862: 98,915,338,133,644,283
863: 421,29,624,963,357,186,193
864: 756,127,927,504
865: 4,990,326,524,32,636
866: 195,226,99,925,342,970
867: 263,629,194,589,728,798
868: 186,819,993,505,421,618
869: 311,458,565,100,402
870: 60,746,462,506,225
871: 405,101,576,830,309,768
872: 195,925,681,831,85,266
873: 131,564,525,685,102,744
874: 987,507,83,121,825,926
875: 380,533,644,94,327
876: 754,211,196,319,821,460
877: 24,103,729,308,763,670
878: 423,456,717,170,508,829
879: 66,328,74,559,767,820
880: 512,18,509,901,583,111
881: 835,495,920,427,997,197
882: 143,343,934,841,329,651
883: 328,510,979,230,832,551
884: 95,491,104,417,606,818
885: 21,365,594,330,585,198
886: 511,845,921,360,969,354
887: 376,158,785,909,204,105
888: 299,239,719,21,330,997
889: 192,851,229,977,512,509
890: 25,404,106,497,572,610
891: 238,277,371,199,633,892
892: 107,633,702,995,238,891
893: 331,1015,250,846,214,601
894: 438,136,108,690,8,672
895: 482,280,632,796,985,200
896: 468,27,109,687,336,87
897: 823,332,299,12,719,19,587
898: 680,441,301,201,269,568
899: 110,829,628,164,596,145,188
900: 655,387,333,167,440
901: 451,18,880,212,111,940
902: 202,553,649,410,588,570
903: 261,531,334,733,518
904: 207,112,306,745,463,734
905: 335,852,485,234,500,825
906: 203,139,776
907: 477,113,116,698,757,915
908: 215,336,496,838,949,948
909: 652,158,887,443,549,204
910: 109,443,687,114,204,683
911: 761,188,337,508
912: 115,9,546,822,769,471
913: 213,533,133,705,205,914
914: 23,205,338,602,133,913
915: 98,113,116,862,907,283
916: 174,117,650,735,790,642
917: 339,419,959,536,600,355
918: 456,118,631,694,717,424
919: 340,530,91,146,660,37
920: 881,495,206,427,461,638
921: 191,511,119,233,845,886
922: 986,341,732,1015,250
923: 151,207,14,621,745,175
924: 388,526,603,793,120,416
925: 195,872,866,342,199,831,85
926: 507,121,295,874,792,701
927: 457,504,208,864,127
928: 332,12,841,797,610,343
929: 372,1018,122
930: 209,310
931: 215,496,488,123,751,965
932: 478,409,586,605,344,787
933: 366,980,124,498,575,137
934: 143,343,101,210,882,576,582
935: 28,26,345,354,323,957
936: 1020,245,805,485,500,125
937: 754,211,402,730,458
938: 86,833,346,181,747,527
939: 271,544,602,858,499,126
940: 48,431,212,111,843,901
941: 756,127,63,607,988,369
942: 147,347,401,216,950,842
943: 128,741,462,506
944: 7,278,536,657,348,959
945: 213,981,705,502,231,296
946: 349,818,375,998,217,952
947: 359,214,601,738,781,808
948: 27,619,350,336,838,908
949: 215,336,1000,87,653,908
950: 401,216,942,564,268,562
951: 242,351,49,278,620,759
952: 217,314,793,349,946
953: 79,218,316,353,5
954: 559,614,149,81,820,352
955: 528,5,699,592,34,353
956: 410,160,588,661,219,285
