0: 257,783,132,514,543,17
169: 448,472,702,107,420,713
170: 717,813,489,878,508,337
171: 315,427,638,239,558,721
172: 1014,345,381,635,725,784
173: 305,731,1017,750,13,417
174: 473,650,773,916,735
175: 14,923,621,359,567,738
176: 742,348,163,141,433,657
177: 1024,256,552,108,777,749
178: 1011,760,706,807,454,962
179: 689,815,3,522,765,697
180: 774,15
181: 833,782,938,494,747,304
182: 72,788,383,794,35,651
183: 849,1010,452,714,803,235,799
184: 804,476,549,567,501,396
185: 814,317,503
186: 868,982,357,863,819,421
187: 712,52,507,824,987
188: 911,145,508,596,829,899
189: 689,166,834,294,192,230
190: 795,401,562,673,362,840
191: 119,233,449,921,704,845
192: 889,294,851,509,834,189
193: 963,863,29,624,532,6
194: 75,300,728,867,798
195: 99,555,872,681,925,866
196: 211,460,876,566,568,243
197: 330,464,585,748,881,997
198: 599,272,585,885,723,365
199: 342,891,831,633,925,371
200: 47,465,895,632,985,426
201: 282,22,269,733,898
202: 20,649,590,266,902,553
203: 1013,906,289,776
204: 105,683,910,909,887,443
205: 602,914,858,502,705,913
206: 224,992,495,920,461,737
207: 745,151,475,904,306,923
208: 457,927,308,607,24
209: 115,310,930,9
210: 343,934,576,797,315,405
211: 754,196,876,937,402,566
212: 451,901,612,940,843,710
213: 1012,981,533,705,913,945
214: 1015,601,893,967,359,947
215: 908,496,949,123,1000,931
216: 147,942,102,586,564,950
217: 952,314,791,946,998,251
218: 5,79,953,812
219: 358,61,285,516,160,956
220: 958,473,957,236,991,360
221: 446,364,976,571,492,960
222: 982,367,73,760,720
223: 331,846,370,964,91,656
224: 992,206,966,737
225: 377,46,506,60,968,870
226: 99,711,368,297,970,866
227: 421,384,29,972,770,837
228: 32,974,388,247,452,603
229: 977,889,393,11,851,1019
230: 551,883,979,834,166,189
231: 118,557,724,296,945,981
232: 415,404,983,148,676,82
233: 985,191,511,119,921,796,622
234: 335,905,825,824,593,987
235: 16,989,799,183,714
236: 969,991,360,613,716,220
237: 253,80,320,826,618,993
238: 277,616,995,891,892,722
239: 171,888,427,997,558,719
240: 129,260,999,513,390
241: 488,123,667,436,449,704
242: 351,432,7,278,951,1002
243: 441,568,556,196,1003,460
244: 801,1005,356,350,156,444
245: 805,1007,696,936,1020,755
246: 1008,639,710,26,381,612
247: 1010,452,126,228,32,524
248: 274,1011,453,454,54,723
249: 1013,727,763
250: 988,1015,369,846,893,922
251: 1016,998,746,217,791
252: 848,1018,994,929
253: 80,1020,237,755,816,826
254: 1022,665,550,853,43
255: 1023,382,435,663,677,470
256: 177,1024,857,777,474,736
257: 0,627,132,130,543,515
258: 856,978,6,517,90,963
259: 262,130,535,538,519,521
260: 240,513,527,747,975
261: 540,531,903
262: 767,259,130,535,279,627
263: 540,867,589
264: 543,515
265: 548,322,479,703,141,433
266: 202,85,590,553,872,681
267: 328,979,559,434,614,954
268: 374,996,562,950,131,564
269: 282,201,100,566,568,898
270: 75,691,980,45,575,615
271: 860,544,524,4,126,939
272: 373,54,585,748,198,723
273: 592,596,110
274: 248,454,720,844,599,723
275: 79,802,604,503
276: 856,19,324,608,82,983
277: 974,238,371,616,636,891
278: 944,242,7,951,620,657
279: 529,298,627,767,262,66
280: 403,482,895,632,661,800
281: 693,529,640,637,783,132
282: 598,641,22,201,100,269
283: 787,327,116,862,915,644
284: 577,570,800,743,325,76
285: 219,516,654,42,588,956
286: 547,658,786,363,668,490
287: 662,664
288: 310,546,666,964,772,487
289: 1013,203,670,311,56
290: 84,106,572,600,675,339
291: 1012,981,557,1006,679,10
292: 44,105,165,648,683,688
293: 597,671,692,135,414,778
294: 192,851,554,689,189,697
295: 52,486,507,962,701,926
296: 502,118,231,631,945,484
297: 386,520,984,368,226
298: 279,529,640,40,715,66
299: 897,719,21,587,888
300: 75,333,194,695,728,45
301: 680,733,2,898,518
302: 361,739,806,30,737
303: 113,76,752,394,743,98
304: 999,138,494,181,747
305: 731,173,750
306: 475,207,904,58,319,112
307: 745,14,463,758,88,839
308: 457,727,208,763,877,24
309: 77,871,830,806,768,51
310: 209,930,9,288,546,772
311: 56,458,776,869,289
312: 15,571,364,780
313: 422,37,660,785,158,78
314: 217,952,989,480,791
315: 171,558,797,210,721,405
316: 353,953,802,584,69,408
317: 814,185,861,445,503
318: 71,391,817
319: 754,58,112,821,876,306
320: 80,237,618,827,384,972
321: 397,450,973,362,840,832
322: 548,265,624,837,574,141
323: 958,957,843,26,612,935
324: 856,19,517,587,594,276
325: 743,860,580,142,284,577
326: 20,142,4,590,865,990
327: 787,478,283,94,875,644
328: 883,267,510,979,559
329: 882,651,497,841,788
330: 197,585,885,21,888,997
331: 223,601,846,146,893,91
332: 823,610,897,12,928,25
333: 300,695,728,900,144,167
334: 22,903,733
335: 852,753,905,234,593
336: 27,948,896,908,949,87
337: 911,761,508,64,489,170
338: 394,23,98,862,914,133
339: 84,290,600,917,419,828
340: 159,919,91,530,656,561
341: 986,922,103,732,24
342: 425,199,970,633,925,866
343: 210,934,882,928,841,797
344: 787,467,932,605,116,757
345: 172,28,26,381,635,935
346: 152,625,86,938,527
347: 89,942,973,401,362
348: 176,163,944,657,536
349: 491,793,120,946,818,952
350: 244,356,948,619,156,838
351: 242,432,951,836,759,653
352: 38,149,614,81,134,954
353: 953,584,316,34,5,955
354: 28,935,511,886,360,957
355: 415,600,917,536,163,676
356: 244,1005,88,350,961,619
357: 982,367,90,963,863,186
358: 219,385,61,965,516,643
359: 947,738,967,214,621,175
360: 969,236,886,354,220,957
361: 302,77,806,30,971
362: 401,190,347,973,321,840
363: 975,286,547,39,668,513
364: 221,976,571,312,780,62
365: 978,517,594,599,885,198
366: 153,798,2,137,980,933
367: 982,90,222,357,844,720
368: 984,775,297,970,1009,226
369: 988,250,607,941,986,922
370: 487,63,964,988,223,846
371: 277,990,636,891,199,831
372: 929,992,122
373: 272,54,748,848,994,718
374: 40,33,996,268,562,673
375: 563,154,104,946,818,998
376: 785,1001,887,611,44,105
377: 46,813,1004,489,506,225
378: 762,679,646,447,682,1006
379: 68,775,615,1009,420,713
380: 94,1012,875,533,853,10
381: 172,1014,26,345,639,246
382: 255,435,855,606,1017,470
383: 182,794,35,393,1019,542
384: 972,686,227,770,320,827
385: 156,444,358,516,541,643
386: 1024,297,96,520,552,984
387: 655,523,900,144
388: 228,974,616,924,526,603
389: 678,530,41,422,37,623
390: 645,129,240,999,534,859
391: 537,817,318
392: 471,157,769,960,647,539
393: 11,1019,229,383,542,534
394: 23,743,338,98,580,303
395: 152,625,547,658
396: 501,443,854,687,549,184
397: 18,321,450,583,551,832
398: 438,672,42,555,654
399: 682,628,423,1006,557,724
400: 647,678,561,579,406,539
401: 190,562,950,362,347,942
402: 937,565,869,566,100,211
403: 410,280,632,661,800,570
404: 415,572,890,232,25
405: 721,871,768,315,210,576
406: 446,579,539,1007,696,400
407: 482,895,581,119,796,811
408: 584,69,316,469,161
409: 478,59,102,932,586,744
410: 403,956,661,588,649,902,570
411: 591,33,996,162,597,637
412: 824,593
413: 779,103,595,732,729,740
414: 135,525,545,591,597,293
415: 355,404,572,600,232,676
416: 989,793,924,714,603
417: 13,104,173,1017,606,884
418: 850,80,816,827,1021,93,611
419: 150,613,828,959,339,917
420: 713,691,379,615,472,169
421: 29,972,227,868,863,186
422: 313,37,785,1001,623,389
423: 829,628,399,456,724,878
424: 918,631,799,803,573,694
425: 342,107,970,1009,633,713
426: 622,635,725,985,47,200
427: 171,881,920,638,997,239
428: 72,642,788,106,497,675
429: 143,582,35,542,645,560
430: 114,648,789,468,49,836,759
431: 940,958,48,473,650,843
432: 242,351,1002,1000,653,667
433: 176,141,703,265,620,657
434: 166,659,522,614,267,979
435: 455,448,382,255,663,855
436: 704,667,241,1002,53,617
437: 1011,706,453,50,669
438: 398,672,555,711,136,894
439: 833,709,782,674
440: 655,900,167,766,36,677
441: 680,568,243,898,556
442: 712,52,486,684
443: 396,687,909,549,204,910
444: 156,385,541,244,801,8
445: 168,70,708,810,317
446: 221,406,539,696,976,960
447: 682,164,699,34,378,646
448: 455,472,435,663,702,169
449: 191,119,704,811,488,241
450: 451,18,397,321,973,707
451: 18,901,450,212,710,707
452: 1010,183,247,714,603,228
453: 437,1011,248,669,54,718
454: 274,1011,178,760,248,720
455: 448,435,702,855,995,726
456: 118,918,724,878,717,423
457: 927,727,208,308
458: 730,937,311,56,740,869
459: 967,595,732,151,621
460: 196,1003,736,821,876,243
461: 920,638,206,739,737
462: 741,1016,746,943,870
463: 734,745,904,307,57,839
464: 197,748,1018,994,835
465: 47,200,698,752,632
466: 850,755,816,41,579,1007
467: 605,344,784,757,1014,155
468: 109,896,114,430,87,836
469: 762,161,665,646,584,408
470: 766,731,677,1017,382,255
471: 912,9,546,392,157,769
472: 448,663,169,771,691,420
473: 174,958,431,220,650
474: 112,736,821,734,256,777
475: 151,207,306,779,595,58
476: 781,549,567,652,184,738
477: 47,784,907,698,757,725
478: 787,59,327,409,932
479: 165,789,703,548,265,67
480: 16,60,989,314,968,791
481: 790,794,117,977,1019,700
482: 160,280,407,895,581,661
483: 801,1005,690,57,839,749
484: 858,849,803,502,631,296
485: 852,62,905,500,936,805
486: 442,52,295,962,807
487: 809,772,63,370,288,964
488: 123,751,931,241,449,811
489: 377,813,1004,170,337,64
490: 286,786,668,140,815,71
491: 95,55,349,120,884,818
492: 774,571,769,960,221
493: 993,83,121,505,125,826
494: 782,181,51,830,304,138
495: 992,122,206,835,881,920
496: 215,908,931,838,965,643
497: 106,890,610,841,788,428,329
498: 680,137,556,124,630,847
499: 858,849,1010,126,939
500: 485,905,936,825,83,125
501: 961,396,854,804,184,758
502: 296,945,858,484,205,705
503: 275,604,861,185,317
504: 927,864
505: 493,993,121,792,868,819
506: 377,1004,225,128,943,870
507: 52,187,295,987,926,874
508: 911,188,337,170,878,829
509: 512,583,880,834,889,192
510: 840,328,883,832,74,795
511: 886,233,921,622,28,354
512: 509,880,111,977,889,700
513: 129,260,240,975,363,39
514: 543,17,0,578
515: 264,543,257,130,519
516: 219,385,358,285,541,654
517: 856,978,324,258,365,594
518: 531,903,153,301,733,2
519: 764,521,259,130,515
520: 136,386,297,552,711
521: 764,65,519,259,538,662
522: 689,166,3,434,659,179
523: 387
524: 32,865,4,247,126,271
525: 685,131,414,545,591,873
526: 55,924,120,722,388,616
527: 938,747,260,975,346,625
528: 5,955,592
529: 279,281,640,298,627,132
530: 919,340,678,561,389,37
531: 261,540,629,903,153,518
532: 609,574,624,193,6,608
533: 380,875,213,133,644,913
534: 542,645,390,859,393,11
535: 81,767,259,262,538,820
536: 944,348,959,355,917
537: 38,149,391,817,569
538: 81,259,134,535,662,521
539: 446,406,392,960,400,647
540: 263,261,629,531
541: 444,385,516,654,8,672
542: 645,534,383,429,35,393
543: 514,264,515,0,257
544: 23,271,860,580,602,939
545: 685,135,414,525,1022
546: 310,9,288,471,666,157
547: 975,286,658,363,625,395
548: 265,770,322,837,67,479
549: 909,476,652,184,396,443
550: 762,679,254,665,853,10
551: 883,832,230,397,583,834
552: 177,1024,136,386,520,108
553: 42,681,588,202,266,902
554: 294,97,11,851,859,697
555: 195,398,99,438,681,711
556: 680,441,243,498,1003,847
557: 231,724,291,981,399,1006
558: 12,719,797,171,315,239
559: 328,267,954,820,879
560: 645,999,138,429,582,101
561: 159,400,647,340,678,530
562: 374,401,190,268,950,673
563: 634,154,13,375,104
564: 131,873,102,216,268,950
565: 776,869,402,641,139,100
566: 402,100,269,568,211,196
567: 804,476,184,738,14,175
568: 441,243,898,269,566,196
569: 149,537,817,140,3,659
570: 649,284,577,403,410,800
571: 492,312,15,221,364
572: 415,290,404,106,600,890
573: 46,694,16,968,799,424
574: 609,742,141,532,624,322
575: 68,933,124,615,980,270
576: 582,101,210,934,871,405
577: 20,649,142,284,570,325
578: 810,514,17
579: 406,1007,400,678,41,466
580: 394,23,743,860,544,325
581: 482,160,407,61,751,811
582: 143,429,101,934,576,560
583: 18,509,397,880,834,551
584: 353,316,408,34,469,646
585: 330,197,272,885,748,198
586: 409,102,932,605,147,216
587: 19,21,324,594,299
588: 553,42,285,902,410,956
589: 263,867,144,728
590: 20,202,85,266,326,990
591: 131,414,525,411,996,597
592: 528,273,955,110,699
593: 412,824,335,234
594: 21,324,365,517,587,885
595: 459,413,779,732,151,475
596: 145,188,110,899,273
597: 162,293,671,414,591,411
598: 282,641,22
599: 198,723,844,274,978,365
600: 355,415,290,572,339,917
601: 331,214,146,893,947,808
602: 23,205,544,914,858,939
603: 452,714,924,228,388,416
604: 275,802,69,861,692,503
605: 467,932,586,344,147,155
606: 382,855,1017,417,95,884
607: 208,127,941,986,369
608: 856,6,276,983,609,532
609: 983,742,574,148,532,608
610: 332,928,841,25,497,890
611: 376,93,1001,418,1021,44
612: 26,323,843,710,246,212
613: 150,236,991,419,716,828
614: 434,659,267,954,149,352
615: 68,379,575,691,270,420
616: 974,238,388,277,722,526
617: 150,53,716,7,1002,436
618: 237,320,993,972,868
619: 27,961,854,948,356,350
620: 49,278,951,657,703,433
621: 151,923,175,459,967,359
622: 28,426,635,985,511,233
623: 422,93,1001,389,41,850
624: 29,322,837,193,574,532
625: 152,346,395,527,975,547
626: 966,30
627: 279,257,529,132,262,130
628: 682,829,899,164,399,423
629: 540,531,867,153,798
630: 984,31,124,847,498,96
631: 118,918,424,296,484,803
632: 403,280,895,800,200,465
633: 425,342,891,199,107,892
634: 563,154
635: 172,622,28,345,426,725
636: 32,974,277,371,865,990
637: 693,281,640,411,33,162
638: 171,920,427,461,721,739
639: 155,1008,842,246,1014,381
640: 529,281,298,637,40,33
641: 282,598,139,100,565
642: 790,72,916,428,735,675
643: 156,385,358,965,496,838
644: 875,533,133,862,327,283
645: 542,560,999,534,390,429
646: 469,378,762,447,34,584
647: 159,400,561,392,157,539
648: 114,165,430,292,683,789
649: 20,202,902,577,570,410
650: 174,48,473,431,916,117
651: 143,882,35,329,788,182
652: 781,909,476,78,549,158
653: 949,1000,87,351,432,836
654: 285,516,541,398,672,42
655: 387,900,440,36
656: 159,340,91,666,964,223
657: 944,278,620,176,348,433
658: 286,547,786,395
659: 3,434,522,614,149,569
660: 313,37,146,919,78,808
661: 403,410,482,160,280,956
662: 134,538,65,521,287
663: 1023,448,472,255,435,771
664: 38,287
665: 469,1022,762,254,161,550
666: 288,546,157,964,159,656
667: 123,1000,241,432,1002,436
668: 286,363,39,490,815,765
669: 437,453,92,718
670: 1013,289,763,877,56,729
671: 162,597,293,168,692,708
672: 398,438,894,8,541,654
673: 40,795,374,190,562,715
674: 439
675: 84,290,106,642,428,735
676: 148,163,355,415,232
677: 766,470,440,167,1023,255
678: 400,530,561,389,41,579
679: 378,762,550,10,291,1006
680: 441,301,2,137,898,556,498
681: 195,553,42,555,872,266
682: 447,628,164,399,1006,378
683: 114,204,105,292,648,910
684: 442,807
685: 43,525,545,744,873
686: 384,770,67,827,1021,688
687: 27,396,109,443,854,896,910
688: 44,165,292,1021,686,67
689: 166,522,179,189,697,294
690: 801,483,8,108,894,749
691: 771,270,45,615,472,420
692: 861,293,168,671,69,604,778
693: 281,637,783,162,70,708
694: 573,46,717,813,918,424
695: 771,333,300,45,167,1023
696: 446,245,406,805,1007,976
697: 689,179,765,294,97,554
698: 47,477,113,907,465,752
699: 447,110,164,34,955,592
700: 977,48,481,117,512,111
701: 792,926,295,962,73
702: 455,448,995,169,107,892
703: 479,789,265,49,620,433
704: 191,436,449,845,241,53
705: 213,913,205,502,945
706: 437,1011,178,807,50
707: 89,1008,973,710,451,450
708: 162,445,168,70,671,693
709: 782,439,51,77,971
710: 1008,707,246,612,451,212
711: 226,99,438,555,136,520
712: 442,52,187
713: 425,107,1009,420,379,169
714: 183,452,603,416,235
715: 40,795,673,74,298,66
716: 969,150,53,236,613,617
717: 813,170,694,456,918,878
718: 92,848,453,669,373,54
719: 299,897,12,558,888,239
720: 274,760,454,367,222,844
721: 739,405,768,171,315,638
722: 726,55,526,995,238,616
723: 599,272,54,198,274,248
724: 456,118,231,557,399,423
725: 172,426,635,47,784,477
726: 95,55,722,455,855,995
727: 457,308,763,249
728: 333,194,300,589,144
729: 413,103,670,877,56,740
730: 937,458,740,779,754,58
731: 305,766,173,1017,470
732: 459,413,103,341,595
733: 301,334,201,903,518
734: 904,463,474,112,777,57
735: 642,916,773,84,675,174
736: 1003,474,460,821,857,256
737: 966,461,224,206,302
738: 359,781,476,947,567,175
739: 721,302,806,768,461,638
740: 730,56,458,413,779,729
741: 1016,462
742: 609,176,574,148,163,141
743: 394,580,325,284,303,76
744: 685,43,873,59,409,102
745: 207,904,14,923,463,307
746: 1016,462,251,60,791,870
747: 938,181,527,260,304
748: 197,373,464,272,585,994
749: 177,108,777,690,57,483
750: 13,305,173
751: 488,931,61,965,581,811
752: 113,303,465,698,76
753: 335,780,852
754: 211,58,319,876,730,937
755: 253,1020,466,816,245,1007
756: 864,809,127,63,941
757: 784,477,907,467,344,116
758: 88,14,307,804,501,961
759: 351,49,951,836,430
760: 178,454,720,962,222
761: 911,337,64
762: 469,378,679,665,550,646
763: 727,308,877,249,1013,670
764: 65,519,521
765: 815,179,697,97,39,668
766: 731,36,677,470,440
767: 262,66,535,820,879,279
768: 309,721,739,871,806,405
769: 822,492,960,912,471,392
770: 384,686,548,227,837,67
771: 691,695,45,1023,472,663
772: 809,487,310,930,288
773: 991,828,84,174,735
774: 180,822,492
775: 68,984,379,31,368,1009
776: 311,565,869,906,203,139
777: 177,256,749,474,734,57
778: 69,161,135,293,692
779: 413,595,730,740,58,475
780: 852,62,753,312,364
781: 476,947,78,808,652,738
782: 833,709,439,494,181,51
783: 693,0,281,132,70,17
784: 477,757,172,1014,725,467
785: 422,376,313,1001,158,887
786: 286,658,490,71
787: 478,327,932,283,344,116
788: 72,182,428,497,651,329
789: 479,165,430,648,703,49
790: 481,72,642,916,794,117
791: 217,60,480,314,251,746
792: 701,121,505,926,73,819
793: 924,349,120,416,952
794: 790,481,72,383,182,1019
795: 190,715,673,840,74,510
796: 985,119,233,407,895
797: 12,928,558,315,343,210
798: 629,153,366,75,194,980
799: 16,235,183,803,573,424
800: 403,280,632,284,570,76
801: 244,1005,690,483,8,444
802: 79,275,953,69,604,316
803: 849,484,183,799,631,424
804: 567,184,14,758,501
805: 245,696,976,62,485,936
806: 309,361,302,77,739,768
807: 178,706,486,684,962
808: 781,947,78,601,146,660
809: 756,772,487,63
810: 578,814,445,70,17
811: 119,449,488,751,407,581
812: 218,79
813: 377,46,717,489,170,694
814: 185,810,317
815: 140,3,179,765,668,490
816: 253,850,80,418,466,755
817: 391,537,569,140,318,71
818: 491,349,884,946,375,104
819: 868,982,73,186,505,792
820: 81,767,535,954,879,559
821: 319,474,112,460,736,876
822: 774,769,912
823: 332,897,25,19,82
824: 412,593,234,987,187
825: 905,234,500,987,83,874
826: 253,1020,237,493,993,125
827: 80,418,320,1021,384,686
828: 991,419,613,773,84,339
829: 899,628,423,878,188,508
830: 309,871,101,138,494,51
831: 199,925,872,371,990,85
832: 551,840,883,510,397,321
833: 86,782,439,938,181
834: 509,583,192,551,230,189
835: 881,464,1018,122,495
836: 351,759,468,430,87,653
837: 29,548,227,624,770,322
838: 908,496,350,948,156,643
839: 1005,88,57,483,463,307
840: 832,510,321,795,190,362
841: 610,928,497,343,882,329
842: 147,89,155,942,1008,639
843: 940,958,323,431,612,212
844: 367,90,274,720,978,599
845: 191,886,921,704,969,53
846: 331,988,223,250,893,370
847: 630,556,498,1003,857,96
848: 252,92,994,718,373
849: 484,1010,183,499,803
850: 418,466,816,41,93,623
851: 889,294,192,11,554,229
852: 335,780,62,753,485,905
853: 254,550,10,94,380,43
854: 501,27,961,396,619,687
855: 455,382,435,606,95,726
856: 6,324,258,517,276,608
857: 1024,256,96,1003,736,847
858: 484,499,939,205,602,502
859: 129,534,390,97,11,554
860: 271,544,580,325,142,4
861: 168,692,604,503,317
862: 338,98,915,133,644,283
863: 963,357,186,193,421,29
864: 756,127,504
865: 32,990,636,524,4,326
866: 342,970,925,195,226,99
867: 263,629,589,194
868: 819,186,618,505,421,972
869: 937,311,458,565,776,402
870: 943,462,746,60,506,225
871: 309,830,405,768,101,576
872: 195,681,831,925,85,266
873: 685,131,564,525,744,102
874: 987,83,121,926,825,507
875: 94,380,533,644,327
876: 754,211,196,319,460,821
877: 308,763,24,670,103,729
878: 456,717,170,508,829,423
879: 767,66,820,74,559
880: 512,18,509,901,583,111
881: 835,920,427,997,197,495
882: 143,343,934,651,329,841
883: 551,328,832,510,979,230
884: 95,491,818,606,104,417
885: 330,585,198,21,365,594
886: 511,921,845,969,360,354
887: 376,785,158,909,204,105
888: 997,239,21,330,299,719
889: 977,192,851,229,512,509
890: 404,106,497,572,610,25
891: 199,633,892,238,277,371
892: 891,107,633,702,995,238
893: 331,1015,601,214,250,846
894: 136,108,690,8,438,672
895: 482,280,407,632,985,796,200
896: 468,336,27,109,687,87
897: 823,332,299,12,719,19
898: 680,441,301,568,201,269
899: 110,829,628,164,188,596
900: 655,387,440,167,333
901: 451,18,212,880,111,940
902: 649,202,553,588,410
903: 261,531,518,334,733
904: 734,745,207,306,463,112
905: 335,852,485,234,500,825
906: 203,139,776
907: 477,113,698,757,915,116
908: 215,496,949,838,336,948
909: 549,652,158,887,443,204
910: 114,204,683,109,443,687
911: 145,761,188,508,337
912: 115,9,471,822,769
913: 213,533,133,705,205,914
914: 23,205,338,602,133,913
915: 113,907,98,862,283,116
916: 790,642,735,117,174,650
917: 355,600,339,536,419,959
918: 456,118,631,424,717,694
919: 340,91,530,146,37,660
920: 881,427,461,638,206,495
921: 191,511,886,233,845
922: 986,341,1015,369,250
923: 745,151,207,14,621,175
924: 793,120,526,388,416,603
925: 342,199,831,866,195,872
926: 701,121,792,874,295,507
927: 457,504,208,127
928: 332,610,12,841,797,343
929: 372,122,252,1018
930: 209,310,772
931: 215,496,488,123,751,965
932: 787,478,409,586,605,344
933: 124,575,366,137,980
934: 143,343,582,210,882,576
935: 28,26,345,354,323,957
936: 485,500,245,805,1020,125
937: 730,458,869,402,754,211
938: 86,833,181,527,747,346
939: 858,499,126,271,544,602
940: 48,431,843,901,212,111
941: 756,127,63,607,988,369
942: 147,89,347,216,842,401,950
943: 128,870,462,506
944: 7,278,657,536,348,959
945: 502,231,296,213,981,705
946: 349,818,375,998,217,952
947: 359,781,808,738,601,214
948: 336,27,619,350,908,838
949: 215,908,1000,87,653,336
950: 401,268,562,942,216,564
951: 242,351,49,278,620,759
952: 217,314,793,349,946
953: 79,353,802,316,5,218
954: 81,820,267,559,614,352
955: 528,5,592,699,34,353
956: 410,160,661,588,219,285
957: 958,323,220,360,354,935
958: 323,473,431,220,957,843
959: 150,419,944,7,536,917
960: 492,769,392,446,221,539
961: 501,854,619,758,88,356
962: 486,295,701,178,760,807
963: 90,357,863,193,6,258
964: 288,666,487,370,223,656
965: 358,61,643,496,751,931
966: 626,30,737,224
967: 459,1015,214,621,359
968: 16,60,480,573,46,225
